obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3089221715927124,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,288
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30884647369384766,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,289
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30877450108528137,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,290
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3086664378643036,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,291
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30861833691596985,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,292
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30853143334388733,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,293
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30847713351249695,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,294
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3083934187889099,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,295
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30831626057624817,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,296
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30828166007995605,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,297
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3081999719142914,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,298
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30808866024017334,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,299
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3080838918685913,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,300
